Load,Time Stamp
16421.1,2019-10-02 00:00:00
15696.099999999999,2019-10-02 01:00:00
15298.599999999999,2019-10-02 02:00:00
15087.599999999999,2019-10-02 03:00:00
15172.3,2019-10-02 04:00:00
16061.6,2019-10-02 05:00:00
17854.300000000003,2019-10-02 06:00:00
19141.399999999998,2019-10-02 07:00:00
19961.4,2019-10-02 08:00:00
20706.300000000003,2019-10-02 09:00:00
21498.1,2019-10-02 10:00:00
22143.6,2019-10-02 11:00:00
22708.899999999998,2019-10-02 12:00:00
23291.5,2019-10-02 13:00:00
23576.3,2019-10-02 14:00:00
23773.6,2019-10-02 15:00:00
23648.5,2019-10-02 16:00:00
23369.4,2019-10-02 17:00:00
22897.600000000002,2019-10-02 18:00:00
22482.7,2019-10-02 19:00:00
21504.5,2019-10-02 20:00:00
20150.699999999997,2019-10-02 21:00:00
18462.199999999997,2019-10-02 22:00:00
16858.7,2019-10-02 23:00:00
