Load,Time Stamp
18534.0,2019-08-05 00:00:00
17636.699999999997,2019-08-05 01:00:00
16948.8,2019-08-05 02:00:00
16470.0,2019-08-05 03:00:00
16390.8,2019-08-05 04:00:00
16823.899999999998,2019-08-05 05:00:00
17682.4,2019-08-05 06:00:00
19033.3,2019-08-05 07:00:00
20102.3,2019-08-05 08:00:00
20911.499999999996,2019-08-05 09:00:00
21653.0,2019-08-05 10:00:00
22298.999999999996,2019-08-05 11:00:00
22849.4,2019-08-05 12:00:00
23440.4,2019-08-05 13:00:00
23970.599999999995,2019-08-05 14:00:00
24490.0,2019-08-05 15:00:00
25032.5,2019-08-05 16:00:00
25327.8,2019-08-05 17:00:00
24895.2,2019-08-05 18:00:00
24236.1,2019-08-05 19:00:00
23738.7,2019-08-05 20:00:00
22960.4,2019-08-05 21:00:00
21512.300000000003,2019-08-05 22:00:00
19964.0,2019-08-05 23:00:00
