Load,Time Stamp
15481.899999999998,2019-03-10 00:00:00
14974.1,2019-03-10 01:00:00
14682.099999999999,2019-03-10 03:00:00
14589.099999999999,2019-03-10 04:00:00
14763.6,2019-03-10 05:00:00
15205.099999999997,2019-03-10 06:00:00
15785.199999999997,2019-03-10 07:00:00
16442.7,2019-03-10 08:00:00
17296.5,2019-03-10 09:00:00
17928.1,2019-03-10 10:00:00
18304.0,2019-03-10 11:00:00
18367.699999999997,2019-03-10 12:00:00
18225.700000000004,2019-03-10 13:00:00
18089.5,2019-03-10 14:00:00
17984.7,2019-03-10 15:00:00
18140.4,2019-03-10 16:00:00
18373.399999999998,2019-03-10 17:00:00
18636.0,2019-03-10 18:00:00
18988.2,2019-03-10 19:00:00
18683.8,2019-03-10 20:00:00
18009.5,2019-03-10 21:00:00
17049.7,2019-03-10 22:00:00
16013.0,2019-03-10 23:00:00
