Load,Time Stamp
13732.800000000001,2019-06-04 00:00:00
13158.5,2019-06-04 01:00:00
12811.1,2019-06-04 02:00:00
12634.5,2019-06-04 03:00:00
12815.4,2019-06-04 04:00:00
13450.4,2019-06-04 05:00:00
14776.1,2019-06-04 06:00:00
15937.5,2019-06-04 07:00:00
16474.4,2019-06-04 08:00:00
16673.7,2019-06-04 09:00:00
16800.1,2019-06-04 10:00:00
16954.5,2019-06-04 11:00:00
17038.3,2019-06-04 12:00:00
17224.3,2019-06-04 13:00:00
17428.0,2019-06-04 14:00:00
17681.3,2019-06-04 15:00:00
17990.399999999998,2019-06-04 16:00:00
18201.7,2019-06-04 17:00:00
18047.0,2019-06-04 18:00:00
17784.4,2019-06-04 19:00:00
17681.2,2019-06-04 20:00:00
17236.6,2019-06-04 21:00:00
15984.999999999998,2019-06-04 22:00:00
14714.2,2019-06-04 23:00:00
