Load,Time Stamp
18661.4,2019-06-30 00:00:00
17643.0,2019-06-30 01:00:00
16924.3,2019-06-30 02:00:00
16433.4,2019-06-30 03:00:00
16139.8,2019-06-30 04:00:00
15871.1,2019-06-30 05:00:00
16065.1,2019-06-30 06:00:00
16949.8,2019-06-30 07:00:00
18105.1,2019-06-30 08:00:00
19129.7,2019-06-30 09:00:00
19895.100000000002,2019-06-30 10:00:00
20418.5,2019-06-30 11:00:00
20787.2,2019-06-30 12:00:00
20778.3,2019-06-30 13:00:00
20772.399999999998,2019-06-30 14:00:00
20206.0,2019-06-30 15:00:00
20379.8,2019-06-30 16:00:00
20752.1,2019-06-30 17:00:00
20735.9,2019-06-30 18:00:00
20397.7,2019-06-30 19:00:00
19988.300000000003,2019-06-30 20:00:00
19816.1,2019-06-30 21:00:00
18817.000000000004,2019-06-30 22:00:00
17458.6,2019-06-30 23:00:00
