Load,Time Stamp
14231.2,2019-03-29 00:00:00
13722.3,2019-03-29 01:00:00
13377.199999999999,2019-03-29 02:00:00
13289.0,2019-03-29 03:00:00
13515.2,2019-03-29 04:00:00
14442.9,2019-03-29 05:00:00
16171.999999999998,2019-03-29 06:00:00
17424.5,2019-03-29 07:00:00
17950.4,2019-03-29 08:00:00
18307.3,2019-03-29 09:00:00
18409.100000000002,2019-03-29 10:00:00
18192.899999999998,2019-03-29 11:00:00
18043.699999999997,2019-03-29 12:00:00
17817.100000000002,2019-03-29 13:00:00
17443.8,2019-03-29 14:00:00
17417.499999999996,2019-03-29 15:00:00
17453.5,2019-03-29 16:00:00
17443.0,2019-03-29 17:00:00
17390.8,2019-03-29 18:00:00
17691.4,2019-03-29 19:00:00
17584.300000000003,2019-03-29 20:00:00
16935.600000000002,2019-03-29 21:00:00
16005.1,2019-03-29 22:00:00
14973.799999999997,2019-03-29 23:00:00
