Load,Time Stamp
15952.9,2019-03-02 00:00:00
15464.3,2019-03-02 01:00:00
15180.7,2019-03-02 02:00:00
15059.0,2019-03-02 03:00:00
15127.6,2019-03-02 04:00:00
15482.4,2019-03-02 05:00:00
16141.100000000002,2019-03-02 06:00:00
16789.5,2019-03-02 07:00:00
17601.7,2019-03-02 08:00:00
18089.0,2019-03-02 09:00:00
18344.3,2019-03-02 10:00:00
18346.100000000002,2019-03-02 11:00:00
18216.600000000002,2019-03-02 12:00:00
18048.5,2019-03-02 13:00:00
17793.9,2019-03-02 14:00:00
17667.5,2019-03-02 15:00:00
17915.0,2019-03-02 16:00:00
18531.3,2019-03-02 17:00:00
19121.9,2019-03-02 18:00:00
18920.5,2019-03-02 19:00:00
18500.7,2019-03-02 20:00:00
17907.699999999997,2019-03-02 21:00:00
17129.5,2019-03-02 22:00:00
16265.500000000002,2019-03-02 23:00:00
