Load,Time Stamp
15224.3,2019-06-08 00:00:00
14421.1,2019-06-08 01:00:00
13854.7,2019-06-08 02:00:00
13539.599999999999,2019-06-08 03:00:00
13464.9,2019-06-08 04:00:00
13444.199999999999,2019-06-08 05:00:00
13863.099999999999,2019-06-08 06:00:00
14745.6,2019-06-08 07:00:00
15702.800000000001,2019-06-08 08:00:00
16476.4,2019-06-08 09:00:00
17016.800000000003,2019-06-08 10:00:00
17436.4,2019-06-08 11:00:00
17702.0,2019-06-08 12:00:00
17884.3,2019-06-08 13:00:00
18088.800000000003,2019-06-08 14:00:00
18330.3,2019-06-08 15:00:00
18607.6,2019-06-08 16:00:00
18759.800000000003,2019-06-08 17:00:00
18663.8,2019-06-08 18:00:00
18123.999999999996,2019-06-08 19:00:00
17655.4,2019-06-08 20:00:00
17383.6,2019-06-08 21:00:00
16469.899999999998,2019-06-08 22:00:00
15355.9,2019-06-08 23:00:00
