Load,Time Stamp
16013.799999999997,2019-09-03 00:00:00
15369.2,2019-09-03 01:00:00
14902.199999999999,2019-09-03 02:00:00
14657.699999999999,2019-09-03 03:00:00
14731.699999999999,2019-09-03 04:00:00
15356.6,2019-09-03 05:00:00
16662.9,2019-09-03 06:00:00
17885.1,2019-09-03 07:00:00
18913.3,2019-09-03 08:00:00
19566.499999999996,2019-09-03 09:00:00
20058.6,2019-09-03 10:00:00
20581.400000000005,2019-09-03 11:00:00
21059.799999999996,2019-09-03 12:00:00
21613.6,2019-09-03 13:00:00
22078.199999999997,2019-09-03 14:00:00
22447.9,2019-09-03 15:00:00
22850.600000000002,2019-09-03 16:00:00
22989.899999999998,2019-09-03 17:00:00
22513.1,2019-09-03 18:00:00
22062.100000000002,2019-09-03 19:00:00
21720.4,2019-09-03 20:00:00
20554.1,2019-09-03 21:00:00
19126.3,2019-09-03 22:00:00
17708.7,2019-09-03 23:00:00
