Load,Time Stamp
13509.7,2019-10-26 00:00:00
13006.099999999999,2019-10-26 01:00:00
12640.900000000001,2019-10-26 02:00:00
12458.8,2019-10-26 03:00:00
12457.1,2019-10-26 04:00:00
12717.6,2019-10-26 05:00:00
13353.699999999999,2019-10-26 06:00:00
14090.599999999999,2019-10-26 07:00:00
14683.8,2019-10-26 08:00:00
14975.300000000001,2019-10-26 09:00:00
15045.6,2019-10-26 10:00:00
14984.2,2019-10-26 11:00:00
14771.5,2019-10-26 12:00:00
14657.4,2019-10-26 13:00:00
14618.9,2019-10-26 14:00:00
14768.1,2019-10-26 15:00:00
15100.7,2019-10-26 16:00:00
15596.999999999998,2019-10-26 17:00:00
16331.6,2019-10-26 18:00:00
16275.800000000001,2019-10-26 19:00:00
15929.4,2019-10-26 20:00:00
15421.900000000001,2019-10-26 21:00:00
14698.4,2019-10-26 22:00:00
13894.8,2019-10-26 23:00:00
