Load,Time Stamp
18167.3,2019-08-08 00:00:00
17322.2,2019-08-08 01:00:00
16760.3,2019-08-08 02:00:00
16395.199999999997,2019-08-08 03:00:00
16435.300000000003,2019-08-08 04:00:00
17047.5,2019-08-08 05:00:00
18204.699999999997,2019-08-08 06:00:00
19729.4,2019-08-08 07:00:00
21006.200000000004,2019-08-08 08:00:00
21968.4,2019-08-08 09:00:00
22933.7,2019-08-08 10:00:00
23793.100000000002,2019-08-08 11:00:00
24445.699999999997,2019-08-08 12:00:00
25061.7,2019-08-08 13:00:00
25517.3,2019-08-08 14:00:00
25827.0,2019-08-08 15:00:00
26085.100000000002,2019-08-08 16:00:00
26088.4,2019-08-08 17:00:00
25329.1,2019-08-08 18:00:00
24412.1,2019-08-08 19:00:00
23309.9,2019-08-08 20:00:00
22298.3,2019-08-08 21:00:00
20831.6,2019-08-08 22:00:00
19329.7,2019-08-08 23:00:00
