Load,Time Stamp
16748.600000000002,2019-01-14 00:00:00
16394.3,2019-01-14 01:00:00
16196.1,2019-01-14 02:00:00
16156.9,2019-01-14 03:00:00
16427.1,2019-01-14 04:00:00
17411.399999999998,2019-01-14 05:00:00
19197.2,2019-01-14 06:00:00
20513.6,2019-01-14 07:00:00
20836.1,2019-01-14 08:00:00
20954.5,2019-01-14 09:00:00
20819.199999999997,2019-01-14 10:00:00
20556.1,2019-01-14 11:00:00
20177.8,2019-01-14 12:00:00
20024.7,2019-01-14 13:00:00
19968.699999999997,2019-01-14 14:00:00
20242.6,2019-01-14 15:00:00
20843.800000000003,2019-01-14 16:00:00
22063.8,2019-01-14 17:00:00
22138.699999999997,2019-01-14 18:00:00
21779.199999999997,2019-01-14 19:00:00
21160.2,2019-01-14 20:00:00
20286.399999999998,2019-01-14 21:00:00
19006.9,2019-01-14 22:00:00
17722.9,2019-01-14 23:00:00
