Load,Time Stamp
15392.399999999998,2019-12-02 00:00:00
14929.6,2019-12-02 01:00:00
14694.099999999999,2019-12-02 02:00:00
14631.0,2019-12-02 03:00:00
14871.499999999998,2019-12-02 04:00:00
15708.6,2019-12-02 05:00:00
17199.899999999998,2019-12-02 06:00:00
18374.5,2019-12-02 07:00:00
19059.5,2019-12-02 08:00:00
19559.0,2019-12-02 09:00:00
19919.300000000003,2019-12-02 10:00:00
20067.2,2019-12-02 11:00:00
20144.5,2019-12-02 12:00:00
20190.0,2019-12-02 13:00:00
20173.1,2019-12-02 14:00:00
20302.699999999997,2019-12-02 15:00:00
21005.5,2019-12-02 16:00:00
21653.0,2019-12-02 17:00:00
21432.1,2019-12-02 18:00:00
20950.4,2019-12-02 19:00:00
20271.199999999997,2019-12-02 20:00:00
19323.7,2019-12-02 21:00:00
18036.0,2019-12-02 22:00:00
16779.2,2019-12-02 23:00:00
