Load,Time Stamp
15763.699999999999,2019-01-28 00:00:00
15421.0,2019-01-28 01:00:00
15272.7,2019-01-28 02:00:00
15336.099999999999,2019-01-28 03:00:00
15698.600000000002,2019-01-28 04:00:00
16758.9,2019-01-28 05:00:00
18593.9,2019-01-28 06:00:00
19844.499999999996,2019-01-28 07:00:00
20295.1,2019-01-28 08:00:00
20433.199999999997,2019-01-28 09:00:00
20373.199999999997,2019-01-28 10:00:00
20276.999999999996,2019-01-28 11:00:00
20171.4,2019-01-28 12:00:00
20098.5,2019-01-28 13:00:00
20045.399999999998,2019-01-28 14:00:00
20254.8,2019-01-28 15:00:00
20793.3,2019-01-28 16:00:00
21908.200000000004,2019-01-28 17:00:00
22162.8,2019-01-28 18:00:00
21922.5,2019-01-28 19:00:00
21324.0,2019-01-28 20:00:00
20396.5,2019-01-28 21:00:00
19055.6,2019-01-28 22:00:00
17757.8,2019-01-28 23:00:00
