Load,Time Stamp
15474.3,2019-09-16 00:00:00
14836.300000000001,2019-09-16 01:00:00
14443.2,2019-09-16 02:00:00
14291.1,2019-09-16 03:00:00
14472.0,2019-09-16 04:00:00
15305.399999999998,2019-09-16 05:00:00
16954.600000000002,2019-09-16 06:00:00
18123.8,2019-09-16 07:00:00
18845.3,2019-09-16 08:00:00
19244.400000000005,2019-09-16 09:00:00
19452.7,2019-09-16 10:00:00
19699.1,2019-09-16 11:00:00
19822.0,2019-09-16 12:00:00
20014.100000000002,2019-09-16 13:00:00
20268.399999999998,2019-09-16 14:00:00
20386.4,2019-09-16 15:00:00
20661.000000000004,2019-09-16 16:00:00
20766.5,2019-09-16 17:00:00
20525.4,2019-09-16 18:00:00
20526.999999999996,2019-09-16 19:00:00
20027.2,2019-09-16 20:00:00
18929.7,2019-09-16 21:00:00
17549.3,2019-09-16 22:00:00
16098.199999999999,2019-09-16 23:00:00
