Load,Time Stamp
15348.6,2019-12-25 00:00:00
14830.999999999998,2019-12-25 01:00:00
14480.699999999999,2019-12-25 02:00:00
14312.0,2019-12-25 03:00:00
14345.0,2019-12-25 04:00:00
14639.199999999999,2019-12-25 05:00:00
15194.000000000002,2019-12-25 06:00:00
15745.0,2019-12-25 07:00:00
16141.199999999999,2019-12-25 08:00:00
16253.800000000001,2019-12-25 09:00:00
16119.5,2019-12-25 10:00:00
15937.5,2019-12-25 11:00:00
15886.2,2019-12-25 12:00:00
15887.299999999997,2019-12-25 13:00:00
15828.599999999999,2019-12-25 14:00:00
16019.199999999999,2019-12-25 15:00:00
16710.300000000003,2019-12-25 16:00:00
17454.2,2019-12-25 17:00:00
17398.600000000002,2019-12-25 18:00:00
17304.0,2019-12-25 19:00:00
17165.1,2019-12-25 20:00:00
16856.600000000002,2019-12-25 21:00:00
16208.500000000002,2019-12-25 22:00:00
15441.200000000003,2019-12-25 23:00:00
