Load,Time Stamp
14359.3,2019-11-08 00:00:00
13929.699999999999,2019-11-08 01:00:00
13699.9,2019-11-08 02:00:00
13702.0,2019-11-08 03:00:00
14027.5,2019-11-08 04:00:00
14956.900000000001,2019-11-08 05:00:00
16612.9,2019-11-08 06:00:00
17591.0,2019-11-08 07:00:00
17935.5,2019-11-08 08:00:00
18087.0,2019-11-08 09:00:00
18186.3,2019-11-08 10:00:00
18099.5,2019-11-08 11:00:00
17910.4,2019-11-08 12:00:00
17905.8,2019-11-08 13:00:00
17964.5,2019-11-08 14:00:00
18215.600000000002,2019-11-08 15:00:00
18884.100000000002,2019-11-08 16:00:00
19778.8,2019-11-08 17:00:00
19612.7,2019-11-08 18:00:00
19228.0,2019-11-08 19:00:00
18704.4,2019-11-08 20:00:00
18004.3,2019-11-08 21:00:00
17057.2,2019-11-08 22:00:00
16106.300000000001,2019-11-08 23:00:00
