Load,Time Stamp
14836.1,2019-03-26 00:00:00
14435.4,2019-03-26 01:00:00
14274.800000000001,2019-03-26 02:00:00
14316.7,2019-03-26 03:00:00
14642.099999999999,2019-03-26 04:00:00
15678.599999999999,2019-03-26 05:00:00
17473.4,2019-03-26 06:00:00
18466.1,2019-03-26 07:00:00
18511.6,2019-03-26 08:00:00
18220.4,2019-03-26 09:00:00
18033.0,2019-03-26 10:00:00
17741.1,2019-03-26 11:00:00
17483.4,2019-03-26 12:00:00
17274.600000000002,2019-03-26 13:00:00
17051.2,2019-03-26 14:00:00
17030.9,2019-03-26 15:00:00
17276.4,2019-03-26 16:00:00
17714.399999999998,2019-03-26 17:00:00
18061.300000000003,2019-03-26 18:00:00
18744.0,2019-03-26 19:00:00
18836.300000000003,2019-03-26 20:00:00
18137.2,2019-03-26 21:00:00
17051.7,2019-03-26 22:00:00
15893.500000000002,2019-03-26 23:00:00
