Load,Time Stamp
15922.299999999997,2019-08-11 00:00:00
15099.800000000001,2019-08-11 01:00:00
14531.6,2019-08-11 02:00:00
14170.4,2019-08-11 03:00:00
13988.499999999998,2019-08-11 04:00:00
13995.6,2019-08-11 05:00:00
14082.4,2019-08-11 06:00:00
14671.3,2019-08-11 07:00:00
15596.6,2019-08-11 08:00:00
16462.600000000002,2019-08-11 09:00:00
17203.699999999997,2019-08-11 10:00:00
17831.5,2019-08-11 11:00:00
18424.2,2019-08-11 12:00:00
18885.100000000002,2019-08-11 13:00:00
19328.0,2019-08-11 14:00:00
19820.600000000002,2019-08-11 15:00:00
20343.600000000002,2019-08-11 16:00:00
20709.500000000004,2019-08-11 17:00:00
20659.4,2019-08-11 18:00:00
20271.2,2019-08-11 19:00:00
20173.3,2019-08-11 20:00:00
19813.100000000002,2019-08-11 21:00:00
18761.0,2019-08-11 22:00:00
17502.6,2019-08-11 23:00:00
