Load,Time Stamp
14833.5,2019-02-05 00:00:00
14358.1,2019-02-05 01:00:00
14044.0,2019-02-05 02:00:00
13964.3,2019-02-05 03:00:00
14204.6,2019-02-05 04:00:00
15124.699999999999,2019-02-05 05:00:00
16827.9,2019-02-05 06:00:00
17911.7,2019-02-05 07:00:00
18293.000000000004,2019-02-05 08:00:00
18463.6,2019-02-05 09:00:00
18497.0,2019-02-05 10:00:00
18260.0,2019-02-05 11:00:00
18007.600000000002,2019-02-05 12:00:00
17918.5,2019-02-05 13:00:00
17939.5,2019-02-05 14:00:00
18153.5,2019-02-05 15:00:00
18652.9,2019-02-05 16:00:00
19567.1,2019-02-05 17:00:00
19841.399999999998,2019-02-05 18:00:00
19519.899999999998,2019-02-05 19:00:00
18963.0,2019-02-05 20:00:00
18086.0,2019-02-05 21:00:00
17028.699999999997,2019-02-05 22:00:00
15886.6,2019-02-05 23:00:00
