Load,Time Stamp
13360.4,2019-10-16 00:00:00
12881.799999999997,2019-10-16 01:00:00
12612.900000000001,2019-10-16 02:00:00
12529.5,2019-10-16 03:00:00
12731.1,2019-10-16 04:00:00
13574.899999999998,2019-10-16 05:00:00
15314.1,2019-10-16 06:00:00
16489.2,2019-10-16 07:00:00
16893.3,2019-10-16 08:00:00
17182.399999999998,2019-10-16 09:00:00
17464.5,2019-10-16 10:00:00
17563.3,2019-10-16 11:00:00
17671.100000000002,2019-10-16 12:00:00
17690.9,2019-10-16 13:00:00
17752.2,2019-10-16 14:00:00
17909.3,2019-10-16 15:00:00
18130.9,2019-10-16 16:00:00
18473.5,2019-10-16 17:00:00
18601.5,2019-10-16 18:00:00
18316.2,2019-10-16 19:00:00
17648.1,2019-10-16 20:00:00
16769.8,2019-10-16 21:00:00
15621.4,2019-10-16 22:00:00
14303.1,2019-10-16 23:00:00
