Load,Time Stamp
13518.7,2019-10-31 00:00:00
12965.2,2019-10-31 01:00:00
12668.8,2019-10-31 02:00:00
12567.199999999999,2019-10-31 03:00:00
12723.4,2019-10-31 04:00:00
13540.0,2019-10-31 05:00:00
15189.1,2019-10-31 06:00:00
16704.0,2019-10-31 07:00:00
17382.8,2019-10-31 08:00:00
17790.5,2019-10-31 09:00:00
18098.899999999998,2019-10-31 10:00:00
18277.8,2019-10-31 11:00:00
18300.899999999998,2019-10-31 12:00:00
18285.2,2019-10-31 13:00:00
18199.600000000002,2019-10-31 14:00:00
18172.2,2019-10-31 15:00:00
18374.3,2019-10-31 16:00:00
18573.600000000002,2019-10-31 17:00:00
18635.4,2019-10-31 18:00:00
18333.4,2019-10-31 19:00:00
17800.1,2019-10-31 20:00:00
16945.9,2019-10-31 21:00:00
15838.2,2019-10-31 22:00:00
14713.699999999999,2019-10-31 23:00:00
