Load,Time Stamp
14784.199999999999,2019-12-26 00:00:00
14339.500000000002,2019-12-26 01:00:00
14095.400000000001,2019-12-26 02:00:00
14036.7,2019-12-26 03:00:00
14238.2,2019-12-26 04:00:00
14916.199999999999,2019-12-26 05:00:00
16143.3,2019-12-26 06:00:00
17238.1,2019-12-26 07:00:00
17940.899999999998,2019-12-26 08:00:00
18485.999999999996,2019-12-26 09:00:00
18640.5,2019-12-26 10:00:00
18644.1,2019-12-26 11:00:00
18523.600000000002,2019-12-26 12:00:00
18473.0,2019-12-26 13:00:00
18505.2,2019-12-26 14:00:00
18700.100000000002,2019-12-26 15:00:00
19522.7,2019-12-26 16:00:00
20234.300000000003,2019-12-26 17:00:00
19936.0,2019-12-26 18:00:00
19455.7,2019-12-26 19:00:00
18845.999999999996,2019-12-26 20:00:00
18032.6,2019-12-26 21:00:00
16911.6,2019-12-26 22:00:00
15790.800000000001,2019-12-26 23:00:00
