Load,Time Stamp
20841.8,2019-07-11 00:00:00
19673.8,2019-07-11 01:00:00
18879.000000000004,2019-07-11 02:00:00
18408.1,2019-07-11 03:00:00
18303.000000000004,2019-07-11 04:00:00
18742.699999999997,2019-07-11 05:00:00
19929.199999999997,2019-07-11 06:00:00
21617.4,2019-07-11 07:00:00
22885.5,2019-07-11 08:00:00
23932.8,2019-07-11 09:00:00
24973.9,2019-07-11 10:00:00
25846.500000000004,2019-07-11 11:00:00
26520.499999999996,2019-07-11 12:00:00
27025.3,2019-07-11 13:00:00
27086.6,2019-07-11 14:00:00
26951.5,2019-07-11 15:00:00
26763.899999999998,2019-07-11 16:00:00
26428.9,2019-07-11 17:00:00
25840.600000000002,2019-07-11 18:00:00
25212.6,2019-07-11 19:00:00
24772.0,2019-07-11 20:00:00
23936.4,2019-07-11 21:00:00
22481.7,2019-07-11 22:00:00
20776.199999999997,2019-07-11 23:00:00
