Load,Time Stamp
13279.4,2019-04-24 00:00:00
12852.6,2019-04-24 01:00:00
12550.4,2019-04-24 02:00:00
12408.3,2019-04-24 03:00:00
12566.800000000001,2019-04-24 04:00:00
13261.3,2019-04-24 05:00:00
14569.2,2019-04-24 06:00:00
15680.6,2019-04-24 07:00:00
16209.599999999997,2019-04-24 08:00:00
16430.2,2019-04-24 09:00:00
16503.899999999998,2019-04-24 10:00:00
16458.9,2019-04-24 11:00:00
16335.5,2019-04-24 12:00:00
16309.300000000001,2019-04-24 13:00:00
16245.199999999999,2019-04-24 14:00:00
16315.4,2019-04-24 15:00:00
16503.6,2019-04-24 16:00:00
16767.2,2019-04-24 17:00:00
16748.2,2019-04-24 18:00:00
16870.5,2019-04-24 19:00:00
17131.0,2019-04-24 20:00:00
16497.7,2019-04-24 21:00:00
15299.5,2019-04-24 22:00:00
14138.800000000001,2019-04-24 23:00:00
