Load,Time Stamp
17235.1,2019-07-09 00:00:00
16392.5,2019-07-09 01:00:00
15849.900000000001,2019-07-09 02:00:00
15547.7,2019-07-09 03:00:00
15595.800000000001,2019-07-09 04:00:00
16078.4,2019-07-09 05:00:00
17380.7,2019-07-09 06:00:00
19022.600000000002,2019-07-09 07:00:00
20334.5,2019-07-09 08:00:00
21317.2,2019-07-09 09:00:00
22261.7,2019-07-09 10:00:00
23026.6,2019-07-09 11:00:00
23667.3,2019-07-09 12:00:00
24352.600000000002,2019-07-09 13:00:00
25059.000000000004,2019-07-09 14:00:00
25738.000000000004,2019-07-09 15:00:00
26384.0,2019-07-09 16:00:00
26710.5,2019-07-09 17:00:00
26260.4,2019-07-09 18:00:00
25411.300000000003,2019-07-09 19:00:00
24543.4,2019-07-09 20:00:00
23841.6,2019-07-09 21:00:00
22295.6,2019-07-09 22:00:00
20486.600000000002,2019-07-09 23:00:00
