Load,Time Stamp
13401.4,2019-04-20 00:00:00
12831.1,2019-04-20 01:00:00
12449.100000000002,2019-04-20 02:00:00
12267.8,2019-04-20 03:00:00
12257.1,2019-04-20 04:00:00
12441.4,2019-04-20 05:00:00
12878.2,2019-04-20 06:00:00
13600.199999999999,2019-04-20 07:00:00
14538.999999999998,2019-04-20 08:00:00
15339.8,2019-04-20 09:00:00
15790.900000000001,2019-04-20 10:00:00
15938.1,2019-04-20 11:00:00
15872.3,2019-04-20 12:00:00
15669.900000000001,2019-04-20 13:00:00
15472.999999999998,2019-04-20 14:00:00
15328.6,2019-04-20 15:00:00
15322.9,2019-04-20 16:00:00
15365.199999999999,2019-04-20 17:00:00
15453.199999999999,2019-04-20 18:00:00
15605.199999999999,2019-04-20 19:00:00
15848.8,2019-04-20 20:00:00
15432.2,2019-04-20 21:00:00
14697.7,2019-04-20 22:00:00
13837.800000000001,2019-04-20 23:00:00
