Load,Time Stamp
12991.5,2019-05-07 00:00:00
12473.000000000002,2019-05-07 01:00:00
12147.2,2019-05-07 02:00:00
12041.600000000002,2019-05-07 03:00:00
12201.0,2019-05-07 04:00:00
12998.3,2019-05-07 05:00:00
14433.100000000002,2019-05-07 06:00:00
15639.2,2019-05-07 07:00:00
16208.7,2019-05-07 08:00:00
16430.2,2019-05-07 09:00:00
16640.9,2019-05-07 10:00:00
16586.3,2019-05-07 11:00:00
16581.2,2019-05-07 12:00:00
16664.1,2019-05-07 13:00:00
16706.0,2019-05-07 14:00:00
16769.899999999998,2019-05-07 15:00:00
17006.1,2019-05-07 16:00:00
17201.9,2019-05-07 17:00:00
17111.300000000003,2019-05-07 18:00:00
17076.6,2019-05-07 19:00:00
17243.699999999997,2019-05-07 20:00:00
16597.7,2019-05-07 21:00:00
15397.6,2019-05-07 22:00:00
14095.1,2019-05-07 23:00:00
