Load,Time Stamp
14577.300000000001,2019-12-10 00:00:00
13993.100000000002,2019-12-10 01:00:00
13665.3,2019-12-10 02:00:00
13531.4,2019-12-10 03:00:00
13756.000000000002,2019-12-10 04:00:00
14614.9,2019-12-10 05:00:00
16327.300000000001,2019-12-10 06:00:00
17559.800000000003,2019-12-10 07:00:00
18034.8,2019-12-10 08:00:00
18313.9,2019-12-10 09:00:00
18547.1,2019-12-10 10:00:00
18683.8,2019-12-10 11:00:00
18715.1,2019-12-10 12:00:00
18777.8,2019-12-10 13:00:00
18757.199999999997,2019-12-10 14:00:00
18951.100000000006,2019-12-10 15:00:00
19770.399999999998,2019-12-10 16:00:00
20344.6,2019-12-10 17:00:00
20195.199999999997,2019-12-10 18:00:00
19813.0,2019-12-10 19:00:00
19270.7,2019-12-10 20:00:00
18434.199999999997,2019-12-10 21:00:00
17232.7,2019-12-10 22:00:00
16050.7,2019-12-10 23:00:00
