Load,Time Stamp
14922.900000000001,2019-09-13 00:00:00
14226.7,2019-09-13 01:00:00
13732.5,2019-09-13 02:00:00
13496.5,2019-09-13 03:00:00
13545.3,2019-09-13 04:00:00
14238.400000000001,2019-09-13 05:00:00
15673.899999999998,2019-09-13 06:00:00
16701.4,2019-09-13 07:00:00
17273.0,2019-09-13 08:00:00
17594.800000000003,2019-09-13 09:00:00
17887.2,2019-09-13 10:00:00
18064.0,2019-09-13 11:00:00
18215.9,2019-09-13 12:00:00
18338.100000000002,2019-09-13 13:00:00
18383.3,2019-09-13 14:00:00
18484.5,2019-09-13 15:00:00
18605.9,2019-09-13 16:00:00
18549.0,2019-09-13 17:00:00
18189.5,2019-09-13 18:00:00
18139.0,2019-09-13 19:00:00
17831.0,2019-09-13 20:00:00
17082.8,2019-09-13 21:00:00
16104.800000000001,2019-09-13 22:00:00
15051.000000000002,2019-09-13 23:00:00
