Load,Time Stamp
14936.799999999997,2019-12-29 00:00:00
14390.600000000002,2019-12-29 01:00:00
14054.199999999999,2019-12-29 02:00:00
13911.400000000001,2019-12-29 03:00:00
13960.099999999999,2019-12-29 04:00:00
14139.4,2019-12-29 05:00:00
14642.599999999999,2019-12-29 06:00:00
15162.6,2019-12-29 07:00:00
15677.9,2019-12-29 08:00:00
16179.000000000002,2019-12-29 09:00:00
16427.100000000002,2019-12-29 10:00:00
16670.2,2019-12-29 11:00:00
16943.7,2019-12-29 12:00:00
17144.4,2019-12-29 13:00:00
17272.8,2019-12-29 14:00:00
17480.2,2019-12-29 15:00:00
18265.2,2019-12-29 16:00:00
18950.499999999996,2019-12-29 17:00:00
18853.4,2019-12-29 18:00:00
18490.6,2019-12-29 19:00:00
18062.8,2019-12-29 20:00:00
17350.4,2019-12-29 21:00:00
16436.4,2019-12-29 22:00:00
15498.499999999998,2019-12-29 23:00:00
