Load,Time Stamp
15971.300000000001,2019-12-03 00:00:00
15477.199999999999,2019-12-03 01:00:00
15228.3,2019-12-03 02:00:00
15134.7,2019-12-03 03:00:00
15412.8,2019-12-03 04:00:00
16374.9,2019-12-03 05:00:00
17971.2,2019-12-03 06:00:00
19081.100000000002,2019-12-03 07:00:00
19553.5,2019-12-03 08:00:00
19679.699999999997,2019-12-03 09:00:00
19612.4,2019-12-03 10:00:00
19440.599999999995,2019-12-03 11:00:00
19242.8,2019-12-03 12:00:00
19145.8,2019-12-03 13:00:00
19139.6,2019-12-03 14:00:00
19413.0,2019-12-03 15:00:00
20391.3,2019-12-03 16:00:00
21345.2,2019-12-03 17:00:00
21258.0,2019-12-03 18:00:00
20902.7,2019-12-03 19:00:00
20279.4,2019-12-03 20:00:00
19358.100000000002,2019-12-03 21:00:00
18037.499999999996,2019-12-03 22:00:00
16767.300000000003,2019-12-03 23:00:00
