Load,Time Stamp
15671.4,2019-06-20 00:00:00
14979.2,2019-06-20 01:00:00
14517.8,2019-06-20 02:00:00
14291.5,2019-06-20 03:00:00
14393.6,2019-06-20 04:00:00
15081.199999999999,2019-06-20 05:00:00
16511.100000000002,2019-06-20 06:00:00
17991.5,2019-06-20 07:00:00
18980.000000000004,2019-06-20 08:00:00
19671.3,2019-06-20 09:00:00
20084.4,2019-06-20 10:00:00
20330.300000000003,2019-06-20 11:00:00
20523.2,2019-06-20 12:00:00
20841.5,2019-06-20 13:00:00
21184.9,2019-06-20 14:00:00
21397.9,2019-06-20 15:00:00
21494.3,2019-06-20 16:00:00
21517.499999999996,2019-06-20 17:00:00
21165.3,2019-06-20 18:00:00
20770.9,2019-06-20 19:00:00
20535.4,2019-06-20 20:00:00
20104.7,2019-06-20 21:00:00
18907.100000000002,2019-06-20 22:00:00
17460.399999999998,2019-06-20 23:00:00
