Load,Time Stamp
13302.399999999998,2019-05-04 00:00:00
12770.1,2019-05-04 01:00:00
12413.800000000001,2019-05-04 02:00:00
12209.3,2019-05-04 03:00:00
12197.199999999999,2019-05-04 04:00:00
12437.4,2019-05-04 05:00:00
12876.0,2019-05-04 06:00:00
13624.2,2019-05-04 07:00:00
14444.0,2019-05-04 08:00:00
14955.5,2019-05-04 09:00:00
15225.4,2019-05-04 10:00:00
15395.900000000001,2019-05-04 11:00:00
15344.9,2019-05-04 12:00:00
15125.900000000001,2019-05-04 13:00:00
14930.999999999998,2019-05-04 14:00:00
14917.000000000002,2019-05-04 15:00:00
15045.8,2019-05-04 16:00:00
15223.9,2019-05-04 17:00:00
15308.9,2019-05-04 18:00:00
15391.5,2019-05-04 19:00:00
15682.7,2019-05-04 20:00:00
15387.300000000001,2019-05-04 21:00:00
14652.9,2019-05-04 22:00:00
13799.000000000002,2019-05-04 23:00:00
