Load,Time Stamp
13271.7,2019-04-25 00:00:00
12734.800000000001,2019-04-25 01:00:00
12408.900000000001,2019-04-25 02:00:00
12292.5,2019-04-25 03:00:00
12510.400000000001,2019-04-25 04:00:00
13358.1,2019-04-25 05:00:00
14659.1,2019-04-25 06:00:00
15530.9,2019-04-25 07:00:00
15846.3,2019-04-25 08:00:00
15912.300000000001,2019-04-25 09:00:00
15932.8,2019-04-25 10:00:00
15935.400000000001,2019-04-25 11:00:00
15850.099999999997,2019-04-25 12:00:00
15854.5,2019-04-25 13:00:00
15893.9,2019-04-25 14:00:00
15968.7,2019-04-25 15:00:00
16205.1,2019-04-25 16:00:00
16383.699999999999,2019-04-25 17:00:00
16349.800000000001,2019-04-25 18:00:00
16510.600000000002,2019-04-25 19:00:00
16664.0,2019-04-25 20:00:00
16007.800000000001,2019-04-25 21:00:00
14908.199999999999,2019-04-25 22:00:00
13831.400000000001,2019-04-25 23:00:00
