Load,Time Stamp
15155.099999999999,2019-02-24 00:00:00
14688.2,2019-02-24 01:00:00
14324.1,2019-02-24 02:00:00
14142.5,2019-02-24 03:00:00
14125.500000000002,2019-02-24 04:00:00
14338.2,2019-02-24 05:00:00
14824.900000000001,2019-02-24 06:00:00
15278.800000000001,2019-02-24 07:00:00
16053.599999999997,2019-02-24 08:00:00
16711.5,2019-02-24 09:00:00
17142.100000000002,2019-02-24 10:00:00
17170.7,2019-02-24 11:00:00
17222.2,2019-02-24 12:00:00
17289.6,2019-02-24 13:00:00
17302.1,2019-02-24 14:00:00
17439.3,2019-02-24 15:00:00
17815.2,2019-02-24 16:00:00
18388.2,2019-02-24 17:00:00
18858.999999999996,2019-02-24 18:00:00
18634.399999999998,2019-02-24 19:00:00
18183.3,2019-02-24 20:00:00
17517.8,2019-02-24 21:00:00
16602.100000000002,2019-02-24 22:00:00
15759.1,2019-02-24 23:00:00
