Load,Time Stamp
13243.000000000002,2019-05-09 00:00:00
12696.5,2019-05-09 01:00:00
12417.4,2019-05-09 02:00:00
12308.700000000003,2019-05-09 03:00:00
12510.1,2019-05-09 04:00:00
13249.1,2019-05-09 05:00:00
14626.200000000003,2019-05-09 06:00:00
15758.800000000001,2019-05-09 07:00:00
16267.099999999999,2019-05-09 08:00:00
16454.9,2019-05-09 09:00:00
16513.0,2019-05-09 10:00:00
16576.8,2019-05-09 11:00:00
16535.5,2019-05-09 12:00:00
16546.600000000002,2019-05-09 13:00:00
16603.199999999997,2019-05-09 14:00:00
16681.8,2019-05-09 15:00:00
16853.2,2019-05-09 16:00:00
16962.0,2019-05-09 17:00:00
16942.0,2019-05-09 18:00:00
16975.2,2019-05-09 19:00:00
17024.399999999998,2019-05-09 20:00:00
16390.2,2019-05-09 21:00:00
15218.9,2019-05-09 22:00:00
14065.5,2019-05-09 23:00:00
