Load,Time Stamp
18209.6,2019-07-26 00:00:00
17230.399999999998,2019-07-26 01:00:00
16567.899999999998,2019-07-26 02:00:00
16122.4,2019-07-26 03:00:00
16076.3,2019-07-26 04:00:00
16591.699999999997,2019-07-26 05:00:00
17659.600000000002,2019-07-26 06:00:00
19285.6,2019-07-26 07:00:00
20617.500000000004,2019-07-26 08:00:00
21741.399999999998,2019-07-26 09:00:00
22750.899999999998,2019-07-26 10:00:00
23651.9,2019-07-26 11:00:00
24320.899999999998,2019-07-26 12:00:00
25005.1,2019-07-26 13:00:00
25565.7,2019-07-26 14:00:00
25961.0,2019-07-26 15:00:00
26288.200000000004,2019-07-26 16:00:00
26319.399999999994,2019-07-26 17:00:00
25594.9,2019-07-26 18:00:00
24525.600000000006,2019-07-26 19:00:00
23628.8,2019-07-26 20:00:00
22832.500000000004,2019-07-26 21:00:00
21504.8,2019-07-26 22:00:00
20027.600000000002,2019-07-26 23:00:00
