Load,Time Stamp
16459.5,2019-08-29 00:00:00
15665.100000000002,2019-08-29 01:00:00
15126.699999999999,2019-08-29 02:00:00
14837.400000000001,2019-08-29 03:00:00
14816.6,2019-08-29 04:00:00
15371.600000000002,2019-08-29 05:00:00
16458.7,2019-08-29 06:00:00
17621.6,2019-08-29 07:00:00
18637.699999999997,2019-08-29 08:00:00
19334.1,2019-08-29 09:00:00
19915.300000000003,2019-08-29 10:00:00
20476.2,2019-08-29 11:00:00
20872.3,2019-08-29 12:00:00
21350.400000000005,2019-08-29 13:00:00
21712.199999999997,2019-08-29 14:00:00
22052.0,2019-08-29 15:00:00
22343.2,2019-08-29 16:00:00
22349.0,2019-08-29 17:00:00
21733.899999999998,2019-08-29 18:00:00
21047.5,2019-08-29 19:00:00
20728.2,2019-08-29 20:00:00
19789.0,2019-08-29 21:00:00
18506.3,2019-08-29 22:00:00
17111.4,2019-08-29 23:00:00
