Load,Time Stamp
14326.4,2019-11-27 00:00:00
13826.7,2019-11-27 01:00:00
13577.0,2019-11-27 02:00:00
13496.3,2019-11-27 03:00:00
13688.599999999999,2019-11-27 04:00:00
14463.9,2019-11-27 05:00:00
15911.0,2019-11-27 06:00:00
17154.0,2019-11-27 07:00:00
17816.5,2019-11-27 08:00:00
18127.1,2019-11-27 09:00:00
18185.6,2019-11-27 10:00:00
18262.0,2019-11-27 11:00:00
18156.6,2019-11-27 12:00:00
18096.9,2019-11-27 13:00:00
18058.8,2019-11-27 14:00:00
18135.1,2019-11-27 15:00:00
18648.3,2019-11-27 16:00:00
19112.2,2019-11-27 17:00:00
18821.5,2019-11-27 18:00:00
18279.3,2019-11-27 19:00:00
17687.100000000002,2019-11-27 20:00:00
16920.6,2019-11-27 21:00:00
15935.3,2019-11-27 22:00:00
14929.4,2019-11-27 23:00:00
