Load,Time Stamp
17662.5,2019-12-21 00:00:00
17037.0,2019-12-21 01:00:00
16677.7,2019-12-21 02:00:00
16455.1,2019-12-21 03:00:00
16489.2,2019-12-21 04:00:00
16823.6,2019-12-21 05:00:00
17467.7,2019-12-21 06:00:00
18294.2,2019-12-21 07:00:00
18953.7,2019-12-21 08:00:00
19438.8,2019-12-21 09:00:00
19494.6,2019-12-21 10:00:00
19375.5,2019-12-21 11:00:00
19058.399999999998,2019-12-21 12:00:00
18814.5,2019-12-21 13:00:00
18752.7,2019-12-21 14:00:00
18903.400000000005,2019-12-21 15:00:00
19601.7,2019-12-21 16:00:00
20499.100000000002,2019-12-21 17:00:00
20454.7,2019-12-21 18:00:00
20189.7,2019-12-21 19:00:00
19873.799999999996,2019-12-21 20:00:00
19299.8,2019-12-21 21:00:00
18497.9,2019-12-21 22:00:00
17551.4,2019-12-21 23:00:00
