Load,Time Stamp
20644.699999999997,2019-07-06 00:00:00
19654.4,2019-07-06 01:00:00
18942.800000000003,2019-07-06 02:00:00
18463.7,2019-07-06 03:00:00
18212.8,2019-07-06 04:00:00
18160.300000000003,2019-07-06 05:00:00
18537.8,2019-07-06 06:00:00
19707.5,2019-07-06 07:00:00
21298.1,2019-07-06 08:00:00
22846.5,2019-07-06 09:00:00
24112.5,2019-07-06 10:00:00
25045.3,2019-07-06 11:00:00
25542.399999999998,2019-07-06 12:00:00
25659.4,2019-07-06 13:00:00
25576.900000000005,2019-07-06 14:00:00
25266.5,2019-07-06 15:00:00
25033.3,2019-07-06 16:00:00
24935.5,2019-07-06 17:00:00
24562.0,2019-07-06 18:00:00
23943.1,2019-07-06 19:00:00
23492.6,2019-07-06 20:00:00
23098.600000000002,2019-07-06 21:00:00
22100.999999999996,2019-07-06 22:00:00
20810.199999999997,2019-07-06 23:00:00
