Load,Time Stamp
15115.800000000001,2019-12-24 00:00:00
14474.8,2019-12-24 01:00:00
14142.0,2019-12-24 02:00:00
14031.1,2019-12-24 03:00:00
14184.699999999999,2019-12-24 04:00:00
14815.2,2019-12-24 05:00:00
15945.500000000002,2019-12-24 06:00:00
16974.5,2019-12-24 07:00:00
17593.7,2019-12-24 08:00:00
17741.3,2019-12-24 09:00:00
17658.8,2019-12-24 10:00:00
17437.800000000003,2019-12-24 11:00:00
17171.600000000002,2019-12-24 12:00:00
17103.8,2019-12-24 13:00:00
17238.2,2019-12-24 14:00:00
17544.499999999996,2019-12-24 15:00:00
18282.5,2019-12-24 16:00:00
19032.100000000002,2019-12-24 17:00:00
18622.8,2019-12-24 18:00:00
18136.100000000002,2019-12-24 19:00:00
17766.1,2019-12-24 20:00:00
17374.800000000003,2019-12-24 21:00:00
16766.1,2019-12-24 22:00:00
16040.400000000001,2019-12-24 23:00:00
