Load,Time Stamp
13299.7,2019-04-18 00:00:00
12840.6,2019-04-18 01:00:00
12588.2,2019-04-18 02:00:00
12503.900000000001,2019-04-18 03:00:00
12708.9,2019-04-18 04:00:00
13485.599999999999,2019-04-18 05:00:00
14845.199999999999,2019-04-18 06:00:00
16109.2,2019-04-18 07:00:00
16803.699999999997,2019-04-18 08:00:00
17170.999999999996,2019-04-18 09:00:00
17329.1,2019-04-18 10:00:00
17390.4,2019-04-18 11:00:00
17262.7,2019-04-18 12:00:00
17276.0,2019-04-18 13:00:00
17210.5,2019-04-18 14:00:00
17069.3,2019-04-18 15:00:00
17031.100000000002,2019-04-18 16:00:00
16997.699999999997,2019-04-18 17:00:00
16901.2,2019-04-18 18:00:00
17012.4,2019-04-18 19:00:00
17122.9,2019-04-18 20:00:00
16487.4,2019-04-18 21:00:00
15395.599999999999,2019-04-18 22:00:00
14243.699999999999,2019-04-18 23:00:00
