Load,Time Stamp
14287.599999999999,2019-09-08 00:00:00
13673.6,2019-09-08 01:00:00
13299.8,2019-09-08 02:00:00
13006.9,2019-09-08 03:00:00
12896.800000000001,2019-09-08 04:00:00
12989.699999999999,2019-09-08 05:00:00
13207.999999999998,2019-09-08 06:00:00
13673.9,2019-09-08 07:00:00
14459.099999999999,2019-09-08 08:00:00
15159.5,2019-09-08 09:00:00
15559.599999999999,2019-09-08 10:00:00
15913.200000000003,2019-09-08 11:00:00
16316.7,2019-09-08 12:00:00
16679.5,2019-09-08 13:00:00
17069.5,2019-09-08 14:00:00
17400.2,2019-09-08 15:00:00
17685.300000000003,2019-09-08 16:00:00
18016.699999999997,2019-09-08 17:00:00
18114.3,2019-09-08 18:00:00
18403.899999999998,2019-09-08 19:00:00
18361.0,2019-09-08 20:00:00
17634.3,2019-09-08 21:00:00
16624.7,2019-09-08 22:00:00
15579.3,2019-09-08 23:00:00
