Load,Time Stamp
19377.7,2019-01-31 00:00:00
18989.4,2019-01-31 01:00:00
18744.699999999997,2019-01-31 02:00:00
18702.100000000002,2019-01-31 03:00:00
18917.300000000003,2019-01-31 04:00:00
19750.4,2019-01-31 05:00:00
21275.2,2019-01-31 06:00:00
22529.299999999996,2019-01-31 07:00:00
23055.800000000003,2019-01-31 08:00:00
23171.5,2019-01-31 09:00:00
23030.9,2019-01-31 10:00:00
22815.4,2019-01-31 11:00:00
22608.200000000004,2019-01-31 12:00:00
22454.499999999996,2019-01-31 13:00:00
22367.8,2019-01-31 14:00:00
22519.399999999998,2019-01-31 15:00:00
23066.7,2019-01-31 16:00:00
24206.3,2019-01-31 17:00:00
24579.699999999997,2019-01-31 18:00:00
24245.5,2019-01-31 19:00:00
23639.5,2019-01-31 20:00:00
22693.7,2019-01-31 21:00:00
21378.2,2019-01-31 22:00:00
20141.8,2019-01-31 23:00:00
