Load,Time Stamp
14524.500000000002,2019-05-21 00:00:00
13766.6,2019-05-21 01:00:00
13201.8,2019-05-21 02:00:00
12922.2,2019-05-21 03:00:00
13002.099999999999,2019-05-21 04:00:00
13604.6,2019-05-21 05:00:00
14862.199999999999,2019-05-21 06:00:00
15933.599999999999,2019-05-21 07:00:00
16361.800000000001,2019-05-21 08:00:00
16474.399999999998,2019-05-21 09:00:00
16553.9,2019-05-21 10:00:00
16642.300000000003,2019-05-21 11:00:00
16679.899999999998,2019-05-21 12:00:00
16762.399999999998,2019-05-21 13:00:00
16812.6,2019-05-21 14:00:00
17032.4,2019-05-21 15:00:00
17390.4,2019-05-21 16:00:00
17646.7,2019-05-21 17:00:00
17504.0,2019-05-21 18:00:00
17250.899999999998,2019-05-21 19:00:00
17191.2,2019-05-21 20:00:00
16747.3,2019-05-21 21:00:00
15516.7,2019-05-21 22:00:00
14204.300000000001,2019-05-21 23:00:00
