Load,Time Stamp
15636.800000000001,2019-10-03 00:00:00
14728.599999999999,2019-10-03 01:00:00
14111.2,2019-10-03 02:00:00
13780.999999999998,2019-10-03 03:00:00
13742.900000000001,2019-10-03 04:00:00
14417.7,2019-10-03 05:00:00
15946.9,2019-10-03 06:00:00
17016.1,2019-10-03 07:00:00
17509.0,2019-10-03 08:00:00
17800.8,2019-10-03 09:00:00
17930.9,2019-10-03 10:00:00
17915.7,2019-10-03 11:00:00
17843.600000000002,2019-10-03 12:00:00
17775.0,2019-10-03 13:00:00
17682.5,2019-10-03 14:00:00
17642.2,2019-10-03 15:00:00
17824.4,2019-10-03 16:00:00
18065.2,2019-10-03 17:00:00
18208.8,2019-10-03 18:00:00
18183.8,2019-10-03 19:00:00
17726.600000000002,2019-10-03 20:00:00
16858.999999999996,2019-10-03 21:00:00
15752.499999999998,2019-10-03 22:00:00
14579.0,2019-10-03 23:00:00
