Load,Time Stamp
14314.199999999999,2019-06-10 00:00:00
13692.400000000001,2019-06-10 01:00:00
13293.499999999998,2019-06-10 02:00:00
13132.6,2019-06-10 03:00:00
13319.9,2019-06-10 04:00:00
14007.5,2019-06-10 05:00:00
15386.9,2019-06-10 06:00:00
16750.1,2019-06-10 07:00:00
17509.9,2019-06-10 08:00:00
18064.100000000002,2019-06-10 09:00:00
18484.6,2019-06-10 10:00:00
18875.0,2019-06-10 11:00:00
19017.799999999996,2019-06-10 12:00:00
19159.4,2019-06-10 13:00:00
19216.600000000002,2019-06-10 14:00:00
19362.0,2019-06-10 15:00:00
19533.8,2019-06-10 16:00:00
19649.3,2019-06-10 17:00:00
19392.699999999997,2019-06-10 18:00:00
19207.5,2019-06-10 19:00:00
19069.4,2019-06-10 20:00:00
18489.8,2019-06-10 21:00:00
17298.5,2019-06-10 22:00:00
16032.1,2019-06-10 23:00:00
