Load,Time Stamp
13355.499999999998,2019-04-19 00:00:00
12801.7,2019-04-19 01:00:00
12444.9,2019-04-19 02:00:00
12308.0,2019-04-19 03:00:00
12425.0,2019-04-19 04:00:00
13004.2,2019-04-19 05:00:00
13999.199999999999,2019-04-19 06:00:00
14974.400000000001,2019-04-19 07:00:00
15730.0,2019-04-19 08:00:00
16281.900000000001,2019-04-19 09:00:00
16601.4,2019-04-19 10:00:00
16586.8,2019-04-19 11:00:00
16569.5,2019-04-19 12:00:00
16534.199999999997,2019-04-19 13:00:00
16570.0,2019-04-19 14:00:00
16607.100000000002,2019-04-19 15:00:00
16819.0,2019-04-19 16:00:00
16927.2,2019-04-19 17:00:00
16831.800000000003,2019-04-19 18:00:00
16832.899999999998,2019-04-19 19:00:00
16683.0,2019-04-19 20:00:00
16048.000000000002,2019-04-19 21:00:00
15192.999999999998,2019-04-19 22:00:00
14195.6,2019-04-19 23:00:00
