Load,Time Stamp
19012.9,2019-01-22 00:00:00
18482.1,2019-01-22 01:00:00
18201.4,2019-01-22 02:00:00
18110.1,2019-01-22 03:00:00
18331.600000000002,2019-01-22 04:00:00
19213.2,2019-01-22 05:00:00
20788.600000000002,2019-01-22 06:00:00
21908.699999999997,2019-01-22 07:00:00
22259.8,2019-01-22 08:00:00
22338.200000000004,2019-01-22 09:00:00
22220.8,2019-01-22 10:00:00
21984.4,2019-01-22 11:00:00
21608.0,2019-01-22 12:00:00
21522.5,2019-01-22 13:00:00
21387.3,2019-01-22 14:00:00
21503.2,2019-01-22 15:00:00
22021.699999999997,2019-01-22 16:00:00
23113.6,2019-01-22 17:00:00
23135.100000000002,2019-01-22 18:00:00
22761.2,2019-01-22 19:00:00
22081.8,2019-01-22 20:00:00
21004.800000000003,2019-01-22 21:00:00
19574.300000000003,2019-01-22 22:00:00
18303.0,2019-01-22 23:00:00
