Load,Time Stamp
14855.5,2019-12-27 00:00:00
14296.499999999998,2019-12-27 01:00:00
13941.1,2019-12-27 02:00:00
13793.9,2019-12-27 03:00:00
13923.900000000001,2019-12-27 04:00:00
14558.1,2019-12-27 05:00:00
15699.399999999998,2019-12-27 06:00:00
16790.6,2019-12-27 07:00:00
17467.5,2019-12-27 08:00:00
17889.9,2019-12-27 09:00:00
18162.3,2019-12-27 10:00:00
18323.4,2019-12-27 11:00:00
18295.399999999998,2019-12-27 12:00:00
18239.399999999998,2019-12-27 13:00:00
18142.4,2019-12-27 14:00:00
18234.8,2019-12-27 15:00:00
18827.4,2019-12-27 16:00:00
19365.800000000003,2019-12-27 17:00:00
19062.7,2019-12-27 18:00:00
18592.2,2019-12-27 19:00:00
18126.1,2019-12-27 20:00:00
17409.6,2019-12-27 21:00:00
16510.6,2019-12-27 22:00:00
15506.400000000001,2019-12-27 23:00:00
