Load,Time Stamp
15590.800000000001,2019-06-18 00:00:00
14872.0,2019-06-18 01:00:00
14418.1,2019-06-18 02:00:00
14221.8,2019-06-18 03:00:00
14339.500000000002,2019-06-18 04:00:00
15079.6,2019-06-18 05:00:00
16550.0,2019-06-18 06:00:00
18022.600000000002,2019-06-18 07:00:00
18954.300000000003,2019-06-18 08:00:00
19612.2,2019-06-18 09:00:00
20080.100000000002,2019-06-18 10:00:00
20404.0,2019-06-18 11:00:00
20559.2,2019-06-18 12:00:00
20598.399999999998,2019-06-18 13:00:00
20520.4,2019-06-18 14:00:00
20514.3,2019-06-18 15:00:00
20681.2,2019-06-18 16:00:00
20775.3,2019-06-18 17:00:00
20558.0,2019-06-18 18:00:00
20225.3,2019-06-18 19:00:00
19860.300000000003,2019-06-18 20:00:00
19294.2,2019-06-18 21:00:00
18017.4,2019-06-18 22:00:00
16549.2,2019-06-18 23:00:00
