Load,Time Stamp
14342.2,2019-05-28 00:00:00
13717.5,2019-05-28 01:00:00
13393.900000000001,2019-05-28 02:00:00
13249.199999999999,2019-05-28 03:00:00
13363.099999999999,2019-05-28 04:00:00
13966.6,2019-05-28 05:00:00
15264.3,2019-05-28 06:00:00
16568.6,2019-05-28 07:00:00
17490.2,2019-05-28 08:00:00
18174.9,2019-05-28 09:00:00
18599.199999999997,2019-05-28 10:00:00
18699.6,2019-05-28 11:00:00
18575.1,2019-05-28 12:00:00
18671.800000000003,2019-05-28 13:00:00
18579.7,2019-05-28 14:00:00
18523.799999999996,2019-05-28 15:00:00
18602.000000000004,2019-05-28 16:00:00
18756.9,2019-05-28 17:00:00
18509.899999999998,2019-05-28 18:00:00
18322.9,2019-05-28 19:00:00
18255.8,2019-05-28 20:00:00
17681.4,2019-05-28 21:00:00
16479.6,2019-05-28 22:00:00
15292.800000000001,2019-05-28 23:00:00
