Load,Time Stamp
15108.199999999999,2019-03-27 00:00:00
14705.900000000001,2019-03-27 01:00:00
14497.7,2019-03-27 02:00:00
14500.199999999997,2019-03-27 03:00:00
14810.400000000001,2019-03-27 04:00:00
15782.700000000003,2019-03-27 05:00:00
17443.9,2019-03-27 06:00:00
18396.3,2019-03-27 07:00:00
18483.399999999998,2019-03-27 08:00:00
18254.9,2019-03-27 09:00:00
17918.5,2019-03-27 10:00:00
17599.3,2019-03-27 11:00:00
17317.4,2019-03-27 12:00:00
17177.4,2019-03-27 13:00:00
17047.1,2019-03-27 14:00:00
16983.9,2019-03-27 15:00:00
17227.6,2019-03-27 16:00:00
17645.500000000004,2019-03-27 17:00:00
17992.0,2019-03-27 18:00:00
18651.6,2019-03-27 19:00:00
18746.500000000004,2019-03-27 20:00:00
18053.5,2019-03-27 21:00:00
16918.9,2019-03-27 22:00:00
15794.599999999999,2019-03-27 23:00:00
