Load,Time Stamp
13733.199999999999,2019-05-25 00:00:00
13086.4,2019-05-25 01:00:00
12688.6,2019-05-25 02:00:00
12484.300000000001,2019-05-25 03:00:00
12364.1,2019-05-25 04:00:00
12314.9,2019-05-25 05:00:00
12606.699999999997,2019-05-25 06:00:00
13313.6,2019-05-25 07:00:00
14039.900000000001,2019-05-25 08:00:00
14602.2,2019-05-25 09:00:00
14922.299999999997,2019-05-25 10:00:00
15126.500000000002,2019-05-25 11:00:00
15255.900000000001,2019-05-25 12:00:00
15261.4,2019-05-25 13:00:00
15351.0,2019-05-25 14:00:00
15452.1,2019-05-25 15:00:00
15720.199999999999,2019-05-25 16:00:00
15928.1,2019-05-25 17:00:00
15940.900000000001,2019-05-25 18:00:00
15953.0,2019-05-25 19:00:00
16089.599999999999,2019-05-25 20:00:00
15823.9,2019-05-25 21:00:00
15102.099999999999,2019-05-25 22:00:00
14213.4,2019-05-25 23:00:00
