Load,Time Stamp
16777.2,2019-01-11 00:00:00
16316.999999999998,2019-01-11 01:00:00
16103.0,2019-01-11 02:00:00
16090.4,2019-01-11 03:00:00
16356.6,2019-01-11 04:00:00
17337.199999999997,2019-01-11 05:00:00
19174.8,2019-01-11 06:00:00
20451.0,2019-01-11 07:00:00
20728.499999999996,2019-01-11 08:00:00
20748.600000000002,2019-01-11 09:00:00
20623.100000000002,2019-01-11 10:00:00
20434.0,2019-01-11 11:00:00
20197.3,2019-01-11 12:00:00
20113.8,2019-01-11 13:00:00
20123.9,2019-01-11 14:00:00
20375.9,2019-01-11 15:00:00
21032.999999999996,2019-01-11 16:00:00
21996.899999999998,2019-01-11 17:00:00
21989.9,2019-01-11 18:00:00
21579.0,2019-01-11 19:00:00
21031.899999999998,2019-01-11 20:00:00
20327.600000000002,2019-01-11 21:00:00
19331.799999999996,2019-01-11 22:00:00
18249.2,2019-01-11 23:00:00
