Load,Time Stamp
13292.6,2019-10-22 00:00:00
12782.1,2019-10-22 01:00:00
12498.300000000001,2019-10-22 02:00:00
12402.5,2019-10-22 03:00:00
12558.800000000001,2019-10-22 04:00:00
13372.199999999999,2019-10-22 05:00:00
15074.499999999998,2019-10-22 06:00:00
16377.500000000002,2019-10-22 07:00:00
16849.100000000002,2019-10-22 08:00:00
17256.0,2019-10-22 09:00:00
17461.2,2019-10-22 10:00:00
17550.100000000002,2019-10-22 11:00:00
17527.9,2019-10-22 12:00:00
17527.7,2019-10-22 13:00:00
17486.6,2019-10-22 14:00:00
17544.6,2019-10-22 15:00:00
17820.8,2019-10-22 16:00:00
18119.300000000003,2019-10-22 17:00:00
18364.199999999997,2019-10-22 18:00:00
18094.4,2019-10-22 19:00:00
17498.100000000002,2019-10-22 20:00:00
16605.4,2019-10-22 21:00:00
15383.200000000003,2019-10-22 22:00:00
14233.699999999999,2019-10-22 23:00:00
