Load,Time Stamp
13640.199999999999,2019-09-19 00:00:00
13115.999999999998,2019-09-19 01:00:00
12776.599999999999,2019-09-19 02:00:00
12650.099999999999,2019-09-19 03:00:00
12800.499999999998,2019-09-19 04:00:00
13542.5,2019-09-19 05:00:00
15061.899999999998,2019-09-19 06:00:00
16029.3,2019-09-19 07:00:00
16492.100000000002,2019-09-19 08:00:00
16670.100000000002,2019-09-19 09:00:00
16812.6,2019-09-19 10:00:00
16931.0,2019-09-19 11:00:00
17047.7,2019-09-19 12:00:00
17250.2,2019-09-19 13:00:00
17438.3,2019-09-19 14:00:00
17722.399999999998,2019-09-19 15:00:00
18082.0,2019-09-19 16:00:00
18367.0,2019-09-19 17:00:00
18190.0,2019-09-19 18:00:00
18346.7,2019-09-19 19:00:00
17922.8,2019-09-19 20:00:00
16947.5,2019-09-19 21:00:00
15728.9,2019-09-19 22:00:00
14533.6,2019-09-19 23:00:00
