Load,Time Stamp
14780.5,2019-01-02 00:00:00
14410.4,2019-01-02 01:00:00
14206.5,2019-01-02 02:00:00
14214.7,2019-01-02 03:00:00
14547.300000000001,2019-01-02 04:00:00
15508.6,2019-01-02 05:00:00
17188.800000000003,2019-01-02 06:00:00
18528.2,2019-01-02 07:00:00
18925.399999999998,2019-01-02 08:00:00
19077.1,2019-01-02 09:00:00
19017.9,2019-01-02 10:00:00
18858.699999999997,2019-01-02 11:00:00
18732.7,2019-01-02 12:00:00
18897.0,2019-01-02 13:00:00
19069.6,2019-01-02 14:00:00
19329.5,2019-01-02 15:00:00
20115.100000000002,2019-01-02 16:00:00
21109.299999999996,2019-01-02 17:00:00
20962.7,2019-01-02 18:00:00
20518.0,2019-01-02 19:00:00
19858.999999999996,2019-01-02 20:00:00
18942.1,2019-01-02 21:00:00
17616.3,2019-01-02 22:00:00
16315.6,2019-01-02 23:00:00
