Load,Time Stamp
13548.000000000002,2019-05-18 00:00:00
12867.100000000002,2019-05-18 01:00:00
12421.8,2019-05-18 02:00:00
12181.400000000001,2019-05-18 03:00:00
12154.199999999999,2019-05-18 04:00:00
12230.4,2019-05-18 05:00:00
12645.000000000002,2019-05-18 06:00:00
13327.2,2019-05-18 07:00:00
13996.4,2019-05-18 08:00:00
14318.1,2019-05-18 09:00:00
14490.900000000001,2019-05-18 10:00:00
14636.3,2019-05-18 11:00:00
14602.1,2019-05-18 12:00:00
14582.5,2019-05-18 13:00:00
14603.300000000001,2019-05-18 14:00:00
14746.8,2019-05-18 15:00:00
15033.2,2019-05-18 16:00:00
15300.900000000001,2019-05-18 17:00:00
15414.5,2019-05-18 18:00:00
15373.6,2019-05-18 19:00:00
15621.9,2019-05-18 20:00:00
15466.400000000001,2019-05-18 21:00:00
14747.300000000001,2019-05-18 22:00:00
13858.5,2019-05-18 23:00:00
