Load,Time Stamp
14803.9,2019-11-19 00:00:00
14367.000000000002,2019-11-19 01:00:00
14072.6,2019-11-19 02:00:00
14043.6,2019-11-19 03:00:00
14320.899999999998,2019-11-19 04:00:00
15233.2,2019-11-19 05:00:00
16849.500000000004,2019-11-19 06:00:00
17894.2,2019-11-19 07:00:00
18266.3,2019-11-19 08:00:00
18397.1,2019-11-19 09:00:00
18471.7,2019-11-19 10:00:00
18409.7,2019-11-19 11:00:00
18318.8,2019-11-19 12:00:00
18290.4,2019-11-19 13:00:00
18351.3,2019-11-19 14:00:00
18575.9,2019-11-19 15:00:00
19267.899999999998,2019-11-19 16:00:00
19931.9,2019-11-19 17:00:00
19763.1,2019-11-19 18:00:00
19304.800000000003,2019-11-19 19:00:00
18708.1,2019-11-19 20:00:00
17834.1,2019-11-19 21:00:00
16613.2,2019-11-19 22:00:00
15500.8,2019-11-19 23:00:00
