Load,Time Stamp
13513.6,2019-10-05 00:00:00
12938.900000000001,2019-10-05 01:00:00
12595.9,2019-10-05 02:00:00
12434.100000000002,2019-10-05 03:00:00
12492.7,2019-10-05 04:00:00
12801.3,2019-10-05 05:00:00
13434.499999999998,2019-10-05 06:00:00
14113.6,2019-10-05 07:00:00
14706.399999999998,2019-10-05 08:00:00
14905.1,2019-10-05 09:00:00
14821.099999999999,2019-10-05 10:00:00
14687.0,2019-10-05 11:00:00
14564.8,2019-10-05 12:00:00
14431.3,2019-10-05 13:00:00
14378.399999999998,2019-10-05 14:00:00
14495.5,2019-10-05 15:00:00
14875.7,2019-10-05 16:00:00
15357.800000000001,2019-10-05 17:00:00
15883.8,2019-10-05 18:00:00
16331.400000000001,2019-10-05 19:00:00
16090.900000000001,2019-10-05 20:00:00
15556.7,2019-10-05 21:00:00
14810.300000000001,2019-10-05 22:00:00
13936.2,2019-10-05 23:00:00
