Load,Time Stamp
17071.2,2019-09-05 00:00:00
16090.5,2019-09-05 01:00:00
15363.2,2019-09-05 02:00:00
14914.000000000002,2019-09-05 03:00:00
14878.2,2019-09-05 04:00:00
15488.599999999999,2019-09-05 05:00:00
16803.1,2019-09-05 06:00:00
17726.4,2019-09-05 07:00:00
18279.399999999998,2019-09-05 08:00:00
18704.6,2019-09-05 09:00:00
18961.1,2019-09-05 10:00:00
19234.6,2019-09-05 11:00:00
19439.699999999997,2019-09-05 12:00:00
19727.699999999997,2019-09-05 13:00:00
19919.3,2019-09-05 14:00:00
20173.799999999996,2019-09-05 15:00:00
20343.399999999998,2019-09-05 16:00:00
20406.1,2019-09-05 17:00:00
20093.2,2019-09-05 18:00:00
19950.5,2019-09-05 19:00:00
19718.1,2019-09-05 20:00:00
18728.9,2019-09-05 21:00:00
17406.0,2019-09-05 22:00:00
16082.699999999999,2019-09-05 23:00:00
